Date,Open,Close
2003-10-01,62.0,63.01
2003-10-02,62.9,63.51
2003-10-03,64.25,63.4
2003-10-06,63.5,63.43
2003-10-07,63.43,63.0
2003-10-08,63.2,62.28
2003-10-09,63.0,62.17
2003-10-10,62.55,62.31
2003-10-13,62.31,62.04
2003-10-14,61.54,62.38
2003-10-15,62.38,61.66
2003-10-16,61.27,61.92
2003-10-17,61.99,61.16
2003-10-20,61.32,61.55
2003-10-21,61.55,62.5
2003-10-22,61.8,60.78
2003-10-23,63.48,65.1
2003-10-24,65.1,66.29
2003-10-27,66.29,66.65
2003-10-28,66.72,67.35
2003-10-29,67.25,66.13
2003-10-30,67.1,66.64
2003-10-31,66.89,66.62
