Date,Open,Close
2017-08-01,131.76,131.59
2017-08-02,131.31,129.37
2017-08-03,129.46,128.72
2017-08-04,129.11,129.29
2017-08-07,129.74,129.07
2017-08-08,128.66,127.7
2017-08-09,127.05,128.02
2017-08-10,127.48,126.91
2017-08-11,127.48,127.76
2017-08-14,128.65,130.53
2017-08-15,130.93,132.2
2017-08-16,132.53,132.09
2017-08-17,131.22,130.22
2017-08-18,130.09,130.49
2017-08-21,130.47,130.81
2017-08-22,131.12,132.58
2017-08-23,131.93,132.02
2017-08-24,132.53,132.2
2017-08-25,132.83,132.39
2017-08-28,132.5,132.68
2017-08-29,131.99,133.03
2017-08-30,132.97,134.44
2017-08-31,134.73,134.03
