Date,Open,Close
2017-10-02,147.11,147.07
2017-10-03,147.67,147.09
2017-10-04,146.64,146.97
2017-10-05,147.54,146.96
2017-10-06,144.68,143.94
2017-10-09,142.4,143.37
2017-10-10,144.28,142.54
2017-10-11,142.03,143.27
2017-10-12,143.56,140.74
2017-10-13,141.29,142.33
2017-10-16,143.93,146.81
2017-10-17,146.56,146.4
2017-10-18,146.12,145.33
2017-10-19,144.0,145.53
2017-10-20,146.8,144.44
2017-10-23,144.4,144.76
2017-10-24,145.01,144.91
2017-10-25,144.6,143.51
2017-10-26,145.53,145.33
2017-10-27,142.66,143.15
2017-10-30,142.55,141.21
2017-10-31,143.88,147.49
