Date,Open,Close
2008-10-01,53.7,52.55
2008-10-02,52.64,50.97
2008-10-03,51.78,48.86
2008-10-06,47.96,44.49
2008-10-07,45.01,43.71
2008-10-08,43.0,43.8
2008-10-09,44.46,40.71
2008-10-10,38.96,39.04
2008-10-13,41.71,45.3
2008-10-14,46.95,45.13
2008-10-15,44.4,43.0
2008-10-16,42.94,43.77
2008-10-17,43.26,44.83
2008-10-20,45.33,45.93
2008-10-21,46.88,45.08
2008-10-22,44.21,42.21
2008-10-23,42.65,41.48
2008-10-24,38.8,39.23
2008-10-27,38.69,36.88
2008-10-28,37.78,39.9
2008-10-29,39.17,35.61
2008-10-30,36.58,36.43
2008-10-31,36.5,36.79
