Date,Open,Close
2010-04-01,86.57,85.74
2010-04-05,86.12,88.98
2010-04-06,88.64,92.42
2010-04-07,92.27,91.0
2010-04-08,90.53,91.19
2010-04-09,91.3,92.88
2010-04-12,93.03,91.38
2010-04-13,91.47,93.54
2010-04-14,93.9,93.8
2010-04-15,93.58,92.28
2010-04-16,92.18,90.98
2010-04-19,89.73,91.87
2010-04-20,92.55,94.07
2010-04-21,93.97,95.85
2010-04-22,95.19,99.05
2010-04-23,99.05,101.27
2010-04-26,100.92,100.48
2010-04-27,99.9,98.66
2010-04-28,99.46,99.17
2010-04-29,100.61,106.65
2010-04-30,106.12,104.04
