Date,Open,Close
2009-12-01,73.54,73.8
2009-12-02,73.82,73.6
2009-12-03,73.72,72.62
2009-12-04,72.91,73.05
2009-12-07,72.87,73.55
2009-12-08,73.43,73.43
2009-12-09,73.55,73.06
2009-12-10,73.55,73.5
2009-12-11,73.72,73.81
2009-12-14,73.96,74.75
2009-12-15,74.75,75.92
2009-12-16,75.71,75.79
2009-12-17,75.64,74.85
2009-12-18,74.84,74.44
2009-12-21,75.13,75.4
2009-12-22,75.36,75.88
2009-12-23,76.05,76.45
2009-12-24,76.57,76.09
2009-12-28,76.25,76.15
2009-12-29,76.42,75.68
2009-12-30,75.66,75.31
2009-12-31,75.44,74.84
