Date,Open,Close
2003-12-01,11.6,11.55
2003-12-02,11.46,11.28
2003-12-03,11.38,11.04
2003-12-04,11.01,10.85
2003-12-05,10.75,10.53
2003-12-08,10.45,10.45
2003-12-09,10.45,9.89
2003-12-10,10.2,10.08
2003-12-11,10.12,10.5
2003-12-12,10.63,10.78
2003-12-15,11.01,10.8
2003-12-16,10.64,10.24
2003-12-17,10.08,10.0
2003-12-18,10.34,10.55
2003-12-19,10.61,10.43
2003-12-22,10.4,10.36
2003-12-23,10.36,10.3
2003-12-24,10.3,10.2
2003-12-26,10.28,10.26
2003-12-29,10.25,10.4
2003-12-30,10.37,10.34
2003-12-31,10.35,10.43
