Date,Open,Close
2017-03-01,108.6,109.4
2017-03-02,109.58,109.13
2017-03-03,108.79,108.66
2017-03-06,107.97,108.6
2017-03-07,108.67,108.15
2017-03-08,108.01,108.57
2017-03-09,108.8,109.36
2017-03-10,109.8,108.93
2017-03-13,108.64,108.7
2017-03-14,108.7,108.52
2017-03-15,108.61,109.29
2017-03-16,109.23,109.47
2017-03-17,109.76,109.01
2017-03-20,109.01,108.85
2017-03-21,108.42,108.11
2017-03-22,108.4,107.94
2017-03-23,107.92,108.1
2017-03-24,108.38,107.98
2017-03-27,107.66,108.26
2017-03-28,108.03,109.15
2017-03-29,109.1,109.61
2017-03-30,109.39,108.9
2017-03-31,108.89,109.25
