Date,Open,Close
2014-07-01,51.82,52.06
2014-07-02,51.89,51.67
2014-07-03,51.83,52.02
2014-07-07,51.85,51.81
2014-07-08,51.77,51.88
2014-07-09,51.56,51.65
2014-07-10,51.3,51.75
2014-07-11,51.61,52.21
2014-07-14,52.5,52.32
2014-07-15,52.08,51.93
2014-07-16,52.17,52.04
2014-07-17,51.84,51.66
2014-07-18,51.89,52.11
2014-07-21,52.05,51.81
2014-07-22,52.08,52.03
2014-07-23,52.13,52.42
2014-07-24,52.5,52.72
2014-07-25,52.28,51.43
2014-07-28,51.4,51.15
2014-07-29,52.5,52.01
2014-07-30,52.08,51.91
2014-07-31,51.62,50.77
