Date,Open,Close
2014-10-01,248.27,242.64
2014-10-02,241.2,243.67
2014-10-03,245.44,251.86
2014-10-06,252.28,249.47
2014-10-07,247.6,243.21
2014-10-08,244.03,248.98
2014-10-09,249.48,242.0
2014-10-10,241.66,236.97
2014-10-13,237.75,234.62
2014-10-14,235.75,239.27
2014-10-15,237.37,238.68
2014-10-16,238.0,252.15
2014-10-17,255.88,259.72
2014-10-20,259.36,261.05
2014-10-21,263.66,268.14
2014-10-22,270.18,268.75
2014-10-23,270.72,273.24
2014-10-24,273.63,273.5
2014-10-27,273.0,273.06
2014-10-28,274.2,280.48
2014-10-29,280.31,276.6
2014-10-30,274.67,282.97
2014-10-31,284.91,283.35
