Date,Open,Close
2005-03-01,27.71,27.72
2005-03-02,27.57,27.79
2005-03-03,27.96,27.91
2005-03-04,28.0,28.15
2005-03-07,28.23,28.67
2005-03-08,28.7,28.9
2005-03-09,28.9,28.98
2005-03-10,28.92,29.07
2005-03-11,29.14,29.05
2005-03-14,29.16,29.35
2005-03-15,29.5,29.44
2005-03-16,29.35,29.32
2005-03-17,29.3,29.3
2005-03-18,29.24,29.11
2005-03-21,29.17,29.26
2005-03-22,29.26,29.14
2005-03-23,29.0,29.11
2005-03-24,29.09,29.13
2005-03-28,29.13,29.15
2005-03-29,29.1,28.96
2005-03-30,28.96,28.83
2005-03-31,28.89,28.88
