Date,Open,Close
2016-05-02,202.78,204.52
2016-05-03,203.27,204.96
2016-05-04,203.27,207.62
2016-05-05,206.62,208.44
2016-05-06,208.25,210.82
2016-05-09,210.7,213.04
2016-05-10,213.69,213.92
2016-05-11,213.43,203.24
2016-05-12,204.01,204.04
2016-05-13,200.8,196.49
2016-05-16,196.53,199.38
2016-05-17,198.15,195.47
2016-05-18,194.64,193.49
2016-05-19,191.97,193.85
2016-05-20,194.92,195.13
2016-05-23,195.45,195.75
2016-05-24,196.88,197.63
2016-05-25,197.94,196.09
2016-05-26,196.29,197.13
2016-05-27,197.19,197.77
2016-05-31,198.75,197.64
