Date,Open,Close
2015-03-02,33.61,33.86
2015-03-03,33.55,33.69
2015-03-04,33.5,33.47
2015-03-05,33.59,33.55
2015-03-06,33.65,33.96
2015-03-09,33.91,33.67
2015-03-10,33.24,32.77
2015-03-11,32.9,32.95
2015-03-12,33.09,33.48
2015-03-13,33.5,33.27
2015-03-16,33.42,33.92
2015-03-17,33.71,33.81
2015-03-18,33.73,33.77
2015-03-19,33.73,33.43
2015-03-20,33.66,34.02
2015-03-23,34.06,33.92
2015-03-24,33.89,33.37
2015-03-25,33.41,33.27
2015-03-26,33.21,33.35
2015-03-27,33.28,33.19
2015-03-30,33.35,33.64
2015-03-31,33.5,33.73
