Date,Open,Close
2014-10-01,448.69,438.8
2014-10-02,438.9,449.98
2014-10-03,453.19,459.54
2014-10-06,462.0,463.48
2014-10-07,461.1,456.25
2014-10-08,456.65,466.86
2014-10-09,466.63,461.62
2014-10-10,459.8,452.08
2014-10-13,451.25,438.58
2014-10-14,445.51,449.12
2014-10-15,444.47,448.59
2014-10-16,332.73,361.7
2014-10-17,359.81,357.09
2014-10-20,356.0,359.22
2014-10-21,362.26,365.99
2014-10-22,368.99,374.65
2014-10-23,380.52,383.04
2014-10-24,382.58,385.02
2014-10-27,383.9,379.4
2014-10-28,379.75,386.22
2014-10-29,386.22,378.1
2014-10-30,377.51,379.01
2014-10-31,384.4,392.77
