Date,Open,Close
2007-10-01,12.99,13.27
2007-10-02,13.33,13.35
2007-10-03,13.11,13.58
2007-10-04,13.58,13.11
2007-10-05,13.34,13.35
2007-10-08,13.29,13.35
2007-10-09,13.43,13.9799
2007-10-10,13.95,13.92
2007-10-11,14.21,13.75
2007-10-12,13.68,13.63
2007-10-15,13.7,13.06
2007-10-16,12.83,12.7
2007-10-17,12.86,12.47
2007-10-18,11.53,11.47
2007-10-19,11.29,10.71
2007-10-22,10.55,10.93
2007-10-23,11.1,11.09
2007-10-24,10.85,10.5
2007-10-25,10.49,10.16
2007-10-26,10.6,10.7
2007-10-29,10.75,11.14
2007-10-30,11.0,10.79
2007-10-31,10.85,11.14
