Date,Open,Close
2010-08-02,14.61,14.8
2010-08-03,14.75,14.81
2010-08-04,14.91,15.08
2010-08-05,14.96,14.85
2010-08-06,14.67,14.53
2010-08-09,14.67,14.69
2010-08-10,14.44,14.51
2010-08-11,14.21,13.99
2010-08-12,13.7,13.7
2010-08-13,13.62,13.68
2010-08-16,13.6,13.6
2010-08-17,13.78,14.07
2010-08-18,14.15,14.27
2010-08-19,14.17,13.65
2010-08-20,13.51,13.43
2010-08-23,13.52,13.31
2010-08-24,13.04,13.1
2010-08-25,12.96,13.36
2010-08-26,13.48,13.23
2010-08-27,13.39,13.49
2010-08-30,13.41,13.04
2010-08-31,13.04,13.1575
