Date,Open,Close
1998-10-01,30.0,29.88
1998-10-02,30.0,30.31
1998-10-05,29.75,29.88
1998-10-06,30.06,29.94
1998-10-07,29.88,30.0
1998-10-08,29.25,29.38
1998-10-09,29.25,29.44
1998-10-12,29.44,29.56
1998-10-13,29.81,29.5
1998-10-14,29.56,29.88
1998-10-15,29.75,31.0
1998-10-16,31.5,30.94
1998-10-19,31.0,30.81
1998-10-20,30.88,31.06
1998-10-21,30.94,31.38
1998-10-22,31.19,31.44
1998-10-23,31.19,31.06
1998-10-26,31.0,31.06
1998-10-27,31.0,30.75
1998-10-28,30.94,30.81
1998-10-29,30.62,30.81
1998-10-30,31.0,31.5
