Date,Open,Close
2017-06-01,172.79,174.82
2017-06-02,175.0,176.39
2017-06-05,176.26,176.44
2017-06-06,176.0,176.07
2017-06-07,176.09,176.34
2017-06-08,176.06,174.81
2017-06-09,175.3,174.93
2017-06-12,174.99,173.38
2017-06-13,173.52,174.93
2017-06-14,175.34,174.57
2017-06-15,173.82,174.13
2017-06-16,174.56,174.86
2017-06-19,175.62,176.25
2017-06-20,176.04,175.67
2017-06-21,176.49,175.6
2017-06-22,176.03,175.47
2017-06-23,175.75,174.44
2017-06-26,174.99,173.23
2017-06-27,172.97,173.7
2017-06-28,174.62,175.77
2017-06-29,175.6,173.89
2017-06-30,174.42,174.47
