Date,Open,Close
2016-02-01,103.61,104.37
2016-02-02,103.3,103.41
2016-02-03,103.65,104.14
2016-02-04,103.61,103.9
2016-02-05,102.66,100.54
2016-02-08,100.31,102.0
2016-02-09,101.31,101.97
2016-02-10,102.05,101.73
2016-02-11,100.46,101.7
2016-02-12,101.82,101.82
2016-02-16,102.37,102.32
2016-02-17,102.75,102.5
2016-02-18,102.83,104.24
2016-02-19,103.58,104.16
2016-02-22,104.44,104.75
2016-02-23,104.65,104.08
2016-02-24,103.34,104.96
2016-02-25,104.95,106.38
2016-02-26,106.82,105.78
2016-02-29,105.28,105.21
