Date,Open,Close
1995-03-01,23.0,23.25
1995-03-02,23.25,23.13
1995-03-03,23.13,23.0
1995-03-06,22.88,22.88
1995-03-07,22.75,22.63
1995-03-08,22.75,22.38
1995-03-09,22.38,22.5
1995-03-10,22.38,22.5
1995-03-13,22.5,22.5
1995-03-14,22.63,22.63
1995-03-15,22.5,22.63
1995-03-16,22.63,22.75
1995-03-17,22.88,22.75
1995-03-20,22.88,22.63
1995-03-21,22.75,22.75
1995-03-22,22.88,22.88
1995-03-23,22.88,23.0
1995-03-24,23.25,23.63
1995-03-27,23.5,23.63
1995-03-28,23.5,23.5
1995-03-29,23.38,23.63
1995-03-30,23.88,23.25
1995-03-31,23.25,23.5
