Date,Open,Close
2012-02-01,193.21,192.62
2012-02-02,192.72,191.53
2012-02-03,192.93,193.64
2012-02-06,192.48,192.82
2012-02-07,192.45,193.35
2012-02-08,192.78,192.95
2012-02-09,193.03,193.13
2012-02-10,191.76,192.42
2012-02-13,193.31,192.62
2012-02-14,191.76,192.22
2012-02-15,192.31,192.25
2012-02-16,192.61,193.02
2012-02-17,193.71,193.42
2012-02-21,193.73,193.39
2012-02-22,193.03,193.87
2012-02-23,193.87,197.61
2012-02-24,198.38,197.76
2012-02-27,196.78,197.53
2012-02-28,197.75,197.98
2012-02-29,197.86,196.73
