Date,Open,Close
2016-08-01,82.45,82.6
2016-08-02,82.71,81.25
2016-08-03,81.27,81.11
2016-08-04,81.24,81.53
2016-08-05,81.88,82.44
2016-08-08,82.59,81.94
2016-08-09,81.89,81.87
2016-08-10,82.0,82.23
2016-08-11,82.25,83.15
2016-08-12,83.31,84.26
2016-08-15,84.79,85.28
2016-08-16,84.89,84.05
2016-08-17,83.87,84.57
2016-08-18,84.39,84.19
2016-08-19,83.93,84.35
2016-08-22,84.24,84.43
2016-08-23,84.75,84.67
2016-08-24,86.28,84.42
2016-08-25,84.36,84.38
2016-08-26,84.48,84.55
2016-08-29,84.68,85.84
2016-08-30,86.04,86.36
2016-08-31,86.15,86.13
