Date,Open,Close
2012-08-01,27.67,27.15
2012-08-02,27.0,27.3
2012-08-03,27.83,27.84
2012-08-06,27.94,28.14
2012-08-07,28.43,28.56
2012-08-08,28.43,28.76
2012-08-09,28.77,28.86
2012-08-10,28.58,29.1
2012-08-13,28.99,28.53
2012-08-14,28.7,28.71
2012-08-15,28.74,28.6
2012-08-16,28.59,29.02
2012-08-17,28.99,28.8
2012-08-20,28.79,29.75
2012-08-21,29.88,29.8
2012-08-22,29.65,29.55
2012-08-23,29.51,29.21
2012-08-24,29.05,29.24
2012-08-27,29.67,30.77
2012-08-28,30.91,31.12
2012-08-29,30.94,30.77
2012-08-30,30.63,30.73
2012-08-31,30.9,31.26
