Date,Open,Close
2008-12-01,33.8,30.4
2008-12-02,31.59,31.84
2008-12-03,30.44,33.75
2008-12-04,33.1,30.98
2008-12-05,30.2,31.99
2008-12-08,33.48,37.01
2008-12-09,36.06,37.97
2008-12-10,38.47,38.75
2008-12-11,38.39,36.15
2008-12-12,35.0,36.86
2008-12-15,37.73,36.36
2008-12-16,37.1,38.23
2008-12-17,38.0,40.38
2008-12-18,40.73,38.67
2008-12-19,39.7,39.38
2008-12-22,39.56,36.84
2008-12-23,37.35,37.28
2008-12-24,37.57,38.05
2008-12-26,38.13,38.47
2008-12-29,38.89,37.87
2008-12-30,38.1,37.65
2008-12-31,37.69,38.32
