Date,Open,Close
2016-03-01,556.29,579.04
2016-03-02,581.75,580.21
2016-03-03,577.96,577.49
2016-03-04,581.07,575.14
2016-03-07,573.54,562.8
2016-03-08,557.87,560.26
2016-03-09,559.56,559.47
2016-03-10,566.74,558.93
2016-03-11,566.95,569.61
2016-03-14,567.0,573.37
2016-03-15,571.0,577.02
2016-03-16,576.64,574.27
2016-03-17,569.51,559.44
2016-03-18,560.94,552.08
2016-03-21,548.91,553.98
2016-03-22,545.11,560.48
2016-03-23,561.0,569.63
2016-03-24,567.11,582.95
2016-03-28,584.4,579.87
2016-03-29,580.15,593.86
2016-03-30,596.71,598.69
2016-03-31,599.28,593.64
