Date,Open,Close
2008-07-01,27.62,28.4
2008-07-02,28.51,28.1
2008-07-03,28.29,27.67
2008-07-07,27.86,26.91
2008-07-08,26.99,28.04
2008-07-09,28.14,26.49
2008-07-10,26.44,26.22
2008-07-11,25.8,25.74
2008-07-14,25.8,23.33
2008-07-15,20.86,22.7
2008-07-16,23.3,26.74
2008-07-17,27.4,27.54
2008-07-18,27.59,28.39
2008-07-21,28.85,27.25
2008-07-22,27.03,30.38
2008-07-23,29.9,30.6
2008-07-24,30.67,29.03
2008-07-25,29.05,28.9
2008-07-28,28.89,27.85
2008-07-29,28.04,30.02
2008-07-30,30.41,31.03
2008-07-31,30.76,30.61
