Date,Open,Close
2015-04-01,103.94,104.76
2015-04-02,104.62,104.75
2015-04-06,105.22,105.54
2015-04-07,105.41,104.29
2015-04-08,103.96,104.04
2015-04-09,103.88,104.01
2015-04-10,104.26,104.9
2015-04-13,104.47,103.75
2015-04-14,104.15,104.36
2015-04-15,104.63,104.18
2015-04-16,103.81,103.76
2015-04-17,103.27,103.15
2015-04-20,103.35,104.5
2015-04-21,104.5,103.4
2015-04-22,103.63,103.29
2015-04-23,103.4,104.28
2015-04-24,104.21,105.05
2015-04-27,105.44,103.82
2015-04-28,103.29,104.1
2015-04-29,103.23,102.7
2015-04-30,102.32,100.93
