Date,Open,Close
2006-10-02,49.75,49.14
2006-10-03,49.16,49.52
2006-10-04,49.52,50.17
2006-10-05,50.75,51.24
2006-10-06,51.16,50.72
2006-10-09,50.75,50.89
2006-10-10,51.15,50.75
2006-10-11,50.7,50.68
2006-10-12,50.9,51.3
2006-10-13,51.25,50.41
2006-10-16,50.25,50.27
2006-10-17,50.22,49.81
2006-10-18,51.25,52.73
2006-10-19,52.38,52.43
2006-10-20,52.43,52.73
2006-10-23,52.45,53.72
2006-10-24,53.78,53.92
2006-10-25,53.92,53.7
2006-10-26,53.2,53.11
2006-10-27,52.9,52.65
2006-10-30,52.83,52.33
2006-10-31,52.4,52.29
