Date,Open,Close
2014-12-01,73.41,73.87
2014-12-02,73.99,74.33
2014-12-03,74.21,74.84
2014-12-04,74.84,73.94
2014-12-05,73.88,75.04
2014-12-08,74.81,74.79
2014-12-09,73.71,74.72
2014-12-10,74.24,73.23
2014-12-11,73.67,73.77
2014-12-12,72.72,72.52
2014-12-15,73.42,71.99
2014-12-16,70.8,71.34
2014-12-17,71.75,72.67
2014-12-18,73.73,74.63
2014-12-19,74.66,74.62
2014-12-22,74.65,75.57
2014-12-23,75.55,73.77
2014-12-24,73.88,74.08
2014-12-26,74.05,73.61
2014-12-29,73.38,73.69
2014-12-30,73.44,73.07
2014-12-31,73.28,72.2
