Date,Open,Close
2002-05-01,23.43,24.17
2002-05-02,24.45,24.03
2002-05-03,23.8,23.6
2002-05-06,23.37,22.89
2002-05-07,22.9,22.89
2002-05-08,23.0,23.83
2002-05-09,23.6,23.55
2002-05-10,23.55,23.15
2002-05-13,23.45,23.45
2002-05-14,24.0,24.4
2002-05-15,24.1,24.5
2002-05-16,24.65,24.53
2002-05-17,24.3,24.85
2002-05-20,24.6,24.43
2002-05-21,24.48,23.84
2002-05-22,23.75,23.45
2002-05-23,23.7,23.83
2002-05-24,23.95,23.56
2002-05-28,23.8,23.54
2002-05-29,23.55,23.05
2002-05-30,22.75,23.23
2002-05-31,23.0,22.91
