Date,Open,Close
2016-08-01,14.06,14.18
2016-08-02,13.92,14.06
2016-08-03,14.05,14.31
2016-08-04,14.33,14.15
2016-08-05,14.24,14.28
2016-08-08,14.3,14.26
2016-08-09,14.29,14.25
2016-08-10,14.28,14.19
2016-08-11,14.2,14.3
2016-08-12,14.29,14.28
2016-08-15,14.31,14.52
2016-08-16,14.46,14.41
2016-08-17,14.4,14.5
2016-08-18,14.52,14.51
2016-08-19,14.46,14.42
2016-08-22,14.36,14.37
2016-08-23,14.43,14.57
2016-08-24,14.67,14.4
2016-08-25,13.64,14.37
2016-08-26,14.37,14.39
2016-08-29,14.41,14.43
2016-08-30,14.43,14.38
2016-08-31,14.34,14.37
