Date,Open,Close
2005-08-01,69.38,68.07
2005-08-02,67.98,68.39
2005-08-03,67.8,67.86
2005-08-04,67.79,67.74
2005-08-05,67.7,67.67
2005-08-08,67.82,67.23
2005-08-09,67.48,67.69
2005-08-10,67.89,68.37
2005-08-11,68.37,68.56
2005-08-12,68.42,67.29
2005-08-15,67.26,66.93
2005-08-16,67.06,65.57
2005-08-17,65.56,65.16
2005-08-18,65.17,65.15
2005-08-19,65.5,64.89
2005-08-22,65.0,64.88
2005-08-23,64.9,63.88
2005-08-24,63.75,63.42
2005-08-25,63.87,64.08
2005-08-26,63.95,63.74
2005-08-29,63.74,64.19
2005-08-30,64.0,63.59
2005-08-31,63.79,65.02
