Date,Open,Close
2001-08-01,53.9,56.3
2001-08-02,56.4,57.29
2001-08-03,57.2,57.75
2001-08-06,57.79,57.61
2001-08-07,58.0,58.55
2001-08-08,58.55,57.75
2001-08-09,57.66,57.08
2001-08-10,57.33,57.58
2001-08-13,57.58,57.5
2001-08-14,57.25,57.75
2001-08-15,57.7,57.68
2001-08-16,57.69,57.8
2001-08-17,57.55,57.59
2001-08-20,57.53,57.48
2001-08-21,57.32,57.5
2001-08-22,57.6,57.57
2001-08-23,57.57,57.83
2001-08-24,57.78,57.99
2001-08-27,58.4,58.62
2001-08-28,58.62,58.0
2001-08-29,58.25,57.02
2001-08-30,57.08,55.98
2001-08-31,55.85,55.57
