Date,Open,Close
1997-01-02,45.88,45.75
1997-01-03,46.0,45.88
1997-01-06,46.25,46.13
1997-01-07,46.0,46.38
1997-01-08,46.38,46.88
1997-01-09,46.88,47.0
1997-01-10,46.75,47.0
1997-01-13,47.0,46.88
1997-01-14,47.0,46.5
1997-01-15,46.38,46.5
1997-01-16,46.63,46.88
1997-01-17,47.13,47.5
1997-01-20,47.5,47.0
1997-01-21,47.25,47.75
1997-01-22,47.25,47.63
1997-01-23,47.5,47.38
1997-01-24,47.13,47.0
1997-01-27,46.75,46.63
1997-01-28,46.88,46.25
1997-01-29,46.25,46.25
1997-01-30,46.25,46.5
1997-01-31,46.5,46.13
