Date,Open,Close
2015-06-01,43.77,43.67
2015-06-02,43.58,43.28
2015-06-03,43.31,43.12
2015-06-04,42.91,43.18
2015-06-05,42.81,42.66
2015-06-08,42.96,42.6
2015-06-09,42.46,42.44
2015-06-10,42.76,42.34
2015-06-11,42.59,42.59
2015-06-12,42.44,42.3
2015-06-15,42.28,42.09
2015-06-16,42.13,42.48
2015-06-17,42.45,42.69
2015-06-18,42.9,43.32
2015-06-19,43.32,42.73
2015-06-22,42.77,42.51
2015-06-23,42.51,42.05
2015-06-24,42.04,41.7
2015-06-25,41.85,41.61
2015-06-26,41.6,41.89
2015-06-29,41.91,41.96
2015-06-30,42.1,41.9
