Date,Open,Close
1998-03-02,86.63,86.0
1998-03-03,85.81,85.38
1998-03-04,85.5,86.88
1998-03-05,88.0,86.88
1998-03-06,87.0,88.06
1998-03-09,88.25,87.31
1998-03-10,87.5,87.75
1998-03-11,87.5,88.13
1998-03-12,88.13,87.81
1998-03-13,88.0,87.63
1998-03-16,87.88,88.38
1998-03-17,88.63,90.5
1998-03-18,90.25,89.5
1998-03-19,89.88,91.31
1998-03-20,91.31,90.81
1998-03-23,90.25,89.06
1998-03-24,89.13,89.38
1998-03-25,89.0,88.06
1998-03-26,87.88,88.19
1998-03-27,88.81,86.06
1998-03-30,86.0,86.38
1998-03-31,86.25,86.25
