Date,Open,Close
2011-06-01,51.42,50.85
2011-06-02,50.87,50.71
2011-06-03,50.0,50.26
2011-06-06,50.24,50.0
2011-06-07,50.08,49.96
2011-06-08,49.83,49.78
2011-06-09,49.72,49.57
2011-06-10,49.46,49.34
2011-06-13,49.38,49.67
2011-06-14,49.95,49.8
2011-06-15,49.56,49.42
2011-06-16,48.94,49.02
2011-06-17,49.28,49.24
2011-06-20,49.06,49.25
2011-06-21,49.41,49.69
2011-06-22,49.44,49.22
2011-06-23,48.79,48.69
2011-06-24,48.83,49.04
2011-06-27,49.03,49.48
2011-06-28,49.52,49.73
2011-06-29,49.91,49.99
2011-06-30,50.03,50.02
