Date,Open,Close
2006-03-01,50.09,50.32
2006-03-02,50.05,51.07
2006-03-03,51.03,51.28
2006-03-06,50.91,50.47
2006-03-07,50.4,49.87
2006-03-08,49.79,49.76
2006-03-09,49.9,49.58
2006-03-10,49.68,50.16
2006-03-13,50.34,50.17
2006-03-14,50.21,50.93
2006-03-15,51.09,50.78
2006-03-16,50.91,50.84
2006-03-17,51.08,50.87
2006-03-20,51.2,51.82
2006-03-21,51.6,51.16
2006-03-22,51.07,51.52
2006-03-23,51.45,51.36
2006-03-24,51.28,51.3
2006-03-27,51.2,50.98
2006-03-28,51.04,50.74
2006-03-29,50.7,51.11
2006-03-30,51.16,51.17
2006-03-31,51.35,50.66
