Date,Open,Close
2006-08-01,22.81,22.39
2006-08-02,22.44,22.79
2006-08-03,22.54,23.27
2006-08-04,23.7,23.32
2006-08-07,23.18,23.38
2006-08-08,23.43,23.25
2006-08-09,23.39,22.62
2006-08-10,22.1,22.71
2006-08-11,22.57,22.74
2006-08-14,22.94,22.64
2006-08-15,22.85,22.96
2006-08-16,22.99,23.3
2006-08-17,23.2,23.62
2006-08-18,23.75,23.59
2006-08-21,23.46,23.37
2006-08-22,23.38,23.16
2006-08-23,23.19,22.8
2006-08-24,22.85,22.85
2006-08-25,22.72,22.7
2006-08-28,22.58,22.9
2006-08-29,22.98,23.21
2006-08-30,23.25,23.08
2006-08-31,23.04,23.05
