Date,Open,Close
1994-01-03,92.0,88.63
1994-01-04,89.38,88.25
1994-01-05,88.25,90.13
1994-01-06,90.38,89.63
1994-01-07,89.75,89.63
1994-01-10,90.13,90.5
1994-01-11,90.88,92.25
1994-01-12,94.0,94.75
1994-01-13,94.13,98.0
1994-01-14,99.0,99.0
1994-01-17,99.0,99.0
1994-01-18,100.13,100.75
1994-01-19,99.75,101.63
1994-01-20,101.63,102.63
1994-01-21,102.75,101.25
1994-01-24,101.5,101.75
1994-01-25,101.5,101.75
1994-01-26,101.13,101.5
1994-01-27,101.5,101.13
1994-01-28,102.13,100.13
1994-01-31,100.38,98.5
