Date,Open,Close
2001-03-01,30.03,30.34
2001-03-02,29.52,29.99
2001-03-05,29.78,29.53
2001-03-06,29.87,29.73
2001-03-07,30.4,29.98
2001-03-08,30.0,29.85
2001-03-09,29.55,29.72
2001-03-12,29.3,27.51
2001-03-13,27.25,28.02
2001-03-14,26.3,27.09
2001-03-15,27.06,28.0
2001-03-16,27.2,27.52
2001-03-19,27.75,28.01
2001-03-20,28.23,26.91
2001-03-21,26.5,27.38
2001-03-22,26.72,26.97
2001-03-23,27.1,27.82
2001-03-26,28.0,27.92
2001-03-27,27.92,29.2
2001-03-28,28.0,28.36
2001-03-29,27.6,28.1
2001-03-30,28.2,28.6
