Date,Open,Close
2009-03-02,28.75,28.07
2009-03-03,28.08,28.17
2009-03-04,28.99,28.65
2009-03-05,28.02,27.08
2009-03-06,26.19,26.98
2009-03-09,26.47,25.53
2009-03-10,26.0,27.04
2009-03-11,27.87,28.61
2009-03-12,28.5,29.34
2009-03-13,29.51,29.45
2009-03-16,29.64,29.02
2009-03-17,29.26,29.75
2009-03-18,29.35,28.99
2009-03-19,29.51,29.1
2009-03-20,29.31,28.85
2009-03-23,29.65,31.19
2009-03-24,30.9,30.62
2009-03-25,30.99,31.01
2009-03-26,31.79,33.2
2009-03-27,32.8,33.33
2009-03-30,32.26,32.12
2009-03-31,32.5,32.06
