Date,Open,Close
1999-09-01,125.62,127.25
1999-09-02,126.5,125.87
1999-09-03,128.38,128.86
1999-09-07,128.88,132.0
1999-09-08,131.5,130.75
1999-09-09,132.5,134.75
1999-09-10,137.5,135.0
1999-09-13,134.63,132.38
1999-09-14,132.0,133.31
1999-09-15,134.0,131.94
1999-09-16,132.0,130.0
1999-09-17,131.38,125.37
1999-09-20,126.5,130.13
1999-09-21,128.75,127.12
1999-09-22,127.19,125.19
1999-09-23,127.5,122.0
1999-09-24,120.5,125.0
1999-09-27,126.62,123.0
1999-09-28,123.0,123.5
1999-09-29,122.06,120.06
1999-09-30,121.0,121.0
