Date,Open,Close
2017-01-03,384.62,386.43
2017-01-04,384.65,386.66
2017-01-05,384.98,382.54
2017-01-06,383.57,384.3
2017-01-09,384.35,380.42
2017-01-10,381.78,380.31
2017-01-11,379.67,380.95
2017-01-12,379.62,378.29
2017-01-13,378.69,379.35
2017-01-17,377.1,374.8
2017-01-18,376.16,378.0
2017-01-19,377.67,377.35
2017-01-20,379.28,381.4
2017-01-23,381.34,378.06
2017-01-24,380.1,381.38
2017-01-25,384.98,388.33
2017-01-26,382.55,379.42
2017-01-27,380.45,375.06
2017-01-30,374.81,375.18
2017-01-31,374.69,373.98
