Date,Open,Close
1996-10-01,31.0,30.5
1996-10-02,29.5,29.75
1996-10-03,29.5,29.125
1996-10-04,29.5,29.75
1996-10-07,30.0,31.25
1996-10-08,31.88,32.38
1996-10-09,29.875,31.25
1996-10-10,31.875,32.375
1996-10-11,33.375,32.75
1996-10-14,31.38,33.0
1996-10-15,32.25,30.62
1996-10-16,31.375,33.0
1996-10-17,32.25,30.625
1996-10-18,30.75,31.375
1996-10-21,32.0,30.75
1996-10-22,30.62,29.75
1996-10-23,32.0,30.75
1996-10-24,30.625,29.75
1996-10-25,29.5,30.375
1996-10-28,28.12,27.25
1996-10-29,27.25,26.62
1996-10-30,28.125,27.25
1996-10-31,27.25,26.625
