Date,Open,Close
2017-11-01,1105.4,1103.68
2017-11-02,1097.81,1094.22
2017-11-03,1091.15,1111.6
2017-11-06,1109.15,1120.66
2017-11-07,1124.74,1123.17
2017-11-09,1125.96,1129.13
2017-11-10,1126.1,1125.35
2017-11-13,1123.0,1129.17
2017-11-14,1130.11,1136.84
2017-11-15,1127.01,1126.69
2017-11-16,1130.16,1137.29
2017-11-17,1138.28,1129.88
2017-11-20,1129.77,1126.31
2017-11-21,1132.86,1139.49
2017-11-22,1141.0,1156.16
2017-11-24,1160.7,1186.0
2017-11-27,1202.66,1195.83
2017-11-28,1204.88,1193.6
2017-11-29,1194.8,1161.27
2017-11-30,1167.1,1176.75
