Date,Open,Close
2007-10-01,14.65,14.79
2007-10-02,14.71,14.95
2007-10-03,14.95,14.82
2007-10-04,14.76,14.75
2007-10-05,14.88,14.92
2007-10-08,14.89,14.95
2007-10-09,14.96,14.96
2007-10-10,15.0,14.92
2007-10-11,14.89,14.68
2007-10-12,14.59,14.67
2007-10-15,14.6,14.57
2007-10-16,14.57,14.51
2007-10-17,14.59,14.56
2007-10-18,14.75,14.33
2007-10-19,14.3,13.96
2007-10-22,13.97,14.03
2007-10-23,14.03,14.22
2007-10-24,14.18,14.08
2007-10-25,14.07,13.82
2007-10-26,13.87,13.89
2007-10-29,13.95,13.84
2007-10-30,13.85,14.0
2007-10-31,14.1,14.21
