Date,Open,Close
2011-06-01,348.87,345.51
2011-06-02,346.5,346.102
2011-06-03,343.18,343.44
2011-06-06,344.84,338.04
2011-06-07,338.17,332.04
2011-06-08,331.78,332.24
2011-06-09,333.25,331.49
2011-06-10,330.55,325.9
2011-06-13,327.2,326.6
2011-06-14,330.0,332.44
2011-06-15,329.75,326.75
2011-06-16,326.9,325.16
2011-06-17,328.99,320.26
2011-06-20,317.355,315.32
2011-06-21,316.68,325.3
2011-06-22,325.16,322.61
2011-06-23,318.94,331.23
2011-06-24,331.37,326.35
2011-06-27,327.59,332.04
2011-06-28,333.65,335.26
2011-06-29,336.04,334.04
2011-06-30,334.7,335.67
