Date,Open,Close
2009-06-01,38.36,39.78
2009-06-02,39.68,39.26
2009-06-03,39.04,39.28
2009-06-04,39.42,39.27
2009-06-05,39.69,39.13
2009-06-08,38.97,38.71
2009-06-09,39.01,39.58
2009-06-10,39.99,39.97
2009-06-11,40.0,41.6
2009-06-12,41.56,41.6
2009-06-15,41.0,40.63
2009-06-16,41.14,39.96
2009-06-17,40.15,40.5
2009-06-18,40.87,40.16
2009-06-19,40.24,39.91
2009-06-22,39.21,37.3
2009-06-23,37.48,37.81
2009-06-24,38.24,39.24
2009-06-25,39.0,39.78
2009-06-26,39.59,38.91
2009-06-29,39.0,38.91
2009-06-30,38.95,38.17
