Date,Open,Close
2009-12-01,76.0,76.04
2009-12-02,75.97,75.79
2009-12-03,75.58,74.99
2009-12-04,75.69,74.25
2009-12-07,73.95,73.77
2009-12-08,73.47,72.95
2009-12-09,73.0,72.79
2009-12-10,73.32,72.4
2009-12-11,72.89,72.83
2009-12-14,70.8,69.69
2009-12-15,69.97,69.17
2009-12-16,69.58,68.43
2009-12-17,68.36,68.22
2009-12-18,68.56,68.21
2009-12-21,68.47,68.51
2009-12-22,68.62,68.57
2009-12-23,68.75,68.26
2009-12-24,68.35,68.66
2009-12-28,69.08,69.08
2009-12-29,69.28,68.84
2009-12-30,68.71,68.77
2009-12-31,68.84,68.19
