Date,Open,Close
2013-10-01,30.29,30.75
2013-10-02,30.47,30.46
2013-10-03,30.4,29.92
2013-10-04,29.96,30.5
2013-10-07,30.17,30.23
2013-10-08,30.24,29.57
2013-10-09,29.65,29.78
2013-10-10,30.23,30.81
2013-10-11,30.69,30.77
2013-10-14,30.61,31.18
2013-10-15,31.11,30.85
2013-10-16,31.17,30.76
2013-10-17,30.45,31.33
2013-10-18,31.38,31.48
2013-10-21,31.45,31.62
2013-10-22,31.66,31.59
2013-10-23,31.37,31.58
2013-10-24,31.54,31.66
2013-10-25,31.8,31.83
2013-10-28,31.87,31.83
2013-10-29,31.85,32.13
2013-10-30,32.2,31.99
2013-10-31,31.91,31.8
