Date,Open,Close
2009-03-02,30.85,31.09
2009-03-03,31.49,31.16
2009-03-04,31.4,31.33
2009-03-05,30.73,30.28
2009-03-06,30.47,30.32
2009-03-09,29.99,29.66
2009-03-10,30.08,30.81
2009-03-11,30.94,30.37
2009-03-12,30.28,31.32
2009-03-13,31.36,31.81
2009-03-16,32.16,32.67
2009-03-17,32.6,32.95
2009-03-18,32.82,32.3
2009-03-19,32.52,32.25
2009-03-20,32.44,32.48
2009-03-23,33.0,33.44
2009-03-24,31.75,30.26
2009-03-25,30.15,29.89
2009-03-26,30.03,29.32
2009-03-27,29.24,29.34
2009-03-30,29.0,29.36
2009-03-31,29.73,29.57
