Date,Open,Close
2001-03-01,48.3,48.65
2001-03-02,48.2,48.0
2001-03-05,48.4,48.25
2001-03-06,49.4,48.63
2001-03-07,49.0,50.45
2001-03-08,50.45,50.75
2001-03-09,50.25,49.13
2001-03-12,47.75,47.1
2001-03-13,47.05,48.39
2001-03-14,45.5,44.9
2001-03-15,45.95,46.4
2001-03-16,46.05,45.5
2001-03-19,46.05,46.3
2001-03-20,46.95,44.3
2001-03-21,44.31,42.25
2001-03-22,41.8,40.6
2001-03-23,41.5,42.85
2001-03-26,43.6,44.2
2001-03-27,44.35,46.45
2001-03-28,45.7,45.1
2001-03-29,44.8,44.7
2001-03-30,44.65,44.98
