Date,Open,Close
2017-12-01,249.78,248.95
2017-12-04,254.89,250.65
2017-12-05,250.8,248.33
2017-12-06,247.23,245.95
2017-12-07,244.62,248.56
2017-12-08,250.5,250.35
2017-12-11,250.0,250.13
2017-12-12,250.81,257.68
2017-12-13,257.81,255.56
2017-12-14,256.77,255.48
2017-12-15,256.7,257.17
2017-12-18,260.5,260.02
2017-12-19,260.8,256.48
2017-12-20,258.385,255.18
2017-12-21,256.38,261.01
2017-12-22,260.355,258.97
2017-12-26,258.19,257.72
2017-12-27,257.98,255.95
2017-12-28,256.98,256.5
2017-12-29,255.87,254.76
