Date,Open,Close
2007-08-01,36.54,36.7
2007-08-02,36.77,36.79
2007-08-03,36.6,36.03
2007-08-06,36.32,37.41
2007-08-07,37.13,37.89
2007-08-08,37.9,38.41
2007-08-09,38.37,37.67
2007-08-10,37.05,37.61
2007-08-13,37.11,37.1
2007-08-14,37.34,36.54
2007-08-15,36.61,36.1
2007-08-16,35.81,35.61
2007-08-17,35.74,35.37
2007-08-20,35.33,35.37
2007-08-21,35.08,35.38
2007-08-22,35.56,35.78
2007-08-23,35.84,35.37
2007-08-24,35.35,35.74
2007-08-27,35.5,35.58
2007-08-28,35.41,35.37
2007-08-29,35.53,35.93
2007-08-30,35.51,36.3
2007-08-31,36.6,36.65
