Date,Open,Close
2001-05-01,39.3,37.95
2001-05-02,37.95,37.58
2001-05-03,37.33,38.02
2001-05-04,38.1,38.07
2001-05-07,38.06,38.22
2001-05-08,38.2,39.0
2001-05-09,38.9,38.86
2001-05-10,38.86,38.49
2001-05-11,38.5,38.13
2001-05-14,38.13,37.87
2001-05-15,38.0,37.93
2001-05-16,37.93,39.12
2001-05-17,39.2,39.5
2001-05-18,39.35,39.29
2001-05-21,39.2,40.11
2001-05-22,40.0,40.26
2001-05-23,40.25,40.85
2001-05-24,40.7,40.63
2001-05-25,40.75,40.77
2001-05-29,40.78,40.52
2001-05-30,40.65,40.32
2001-05-31,40.5,40.4
