Date,Open,Close
1996-10-01,51.5,54.75
1996-10-02,50.75,51.25
1996-10-03,54.5,50.375
1996-10-04,50.75,51.25
1996-10-07,50.75,50.5
1996-10-08,50.5,53.0
1996-10-09,50.75,50.5
1996-10-10,51.0,53.0
1996-10-11,53.0,52.0
1996-10-14,52.25,53.0
1996-10-15,53.5,53.75
1996-10-16,52.25,53.0
1996-10-17,53.5,53.75
1996-10-18,54.5,56.0
1996-10-21,56.25,57.5
1996-10-22,57.5,57.88
1996-10-23,56.25,57.5
1996-10-24,57.5,57.875
1996-10-25,57.875,58.0
1996-10-28,55.5,55.0
1996-10-29,55.25,55.12
1996-10-30,55.5,55.0
1996-10-31,55.25,55.125
