Date,Open,Close
2010-08-02,56.0,57.53
2010-08-03,56.87,57.56
2010-08-04,57.55,57.42
2010-08-05,57.0,57.7
2010-08-06,57.04,56.93
2010-08-09,57.25,57.31
2010-08-10,56.52,56.87
2010-08-11,55.96,55.51
2010-08-12,54.94,55.35
2010-08-13,54.86,55.02
2010-08-16,54.8,54.93
2010-08-17,55.38,55.87
2010-08-18,55.86,55.42
2010-08-19,55.11,54.71
2010-08-20,54.29,53.89
2010-08-23,54.1,53.71
2010-08-24,53.09,53.43
2010-08-25,53.0,53.46
2010-08-26,53.75,52.41
2010-08-27,52.96,53.42
2010-08-30,53.19,52.67
2010-08-31,52.26,52.43
