Date,Open,Close
1996-10-01,94.875,94.5
1996-10-02,95.38,96.38
1996-10-03,95.0,95.25
1996-10-04,95.625,96.375
1996-10-07,98.0,98.62
1996-10-08,98.62,98.0
1996-10-09,98.25,98.625
1996-10-10,98.5,98.0
1996-10-11,97.875,97.5
1996-10-14,98.0,98.12
1996-10-15,98.12,98.12
1996-10-16,98.125,98.125
1996-10-17,98.625,98.125
1996-10-18,97.875,97.25
1996-10-21,98.25,98.75
1996-10-22,98.75,98.38
1996-10-23,98.0,98.75
1996-10-24,98.375,98.375
1996-10-25,97.75,97.0
1996-10-28,94.12,93.62
1996-10-29,93.62,93.5
1996-10-30,94.75,93.625
1996-10-31,93.875,93.5
