Date,Open,Close
2009-10-01,22.66,21.22
2009-10-02,20.86,21.21
2009-10-05,21.48,21.67
2009-10-06,21.97,21.51
2009-10-07,21.33,21.56
2009-10-08,21.79,22.09
2009-10-09,21.96,22.19
2009-10-12,22.5,22.73
2009-10-13,22.61,22.46
2009-10-14,22.94,23.29
2009-10-15,22.95,22.87
2009-10-16,22.63,22.6
2009-10-19,22.79,23.06
2009-10-20,23.03,22.41
2009-10-21,23.14,22.14
2009-10-22,22.24,23.75
2009-10-23,23.89,23.2
2009-10-26,23.29,23.39
2009-10-27,23.47,23.05
2009-10-28,22.98,21.46
2009-10-29,21.6,22.4
2009-10-30,22.12,21.98
