Date,Open,Close
2011-08-01,70.21,67.84
2011-08-02,67.07,65.13
2011-08-03,65.3,66.92
2011-08-04,65.9,64.63
2011-08-05,65.53,66.36
2011-08-08,64.42,58.84
2011-08-09,59.85,59.84
2011-08-10,58.57,57.42
2011-08-11,57.87,61.15
2011-08-12,61.36,62.59
2011-08-15,63.09,63.46
2011-08-16,62.78,61.11
2011-08-17,61.4,60.11
2011-08-18,58.32,57.2
2011-08-19,56.19,56.47
2011-08-22,57.83,55.71
2011-08-23,56.07,57.15
2011-08-24,56.32,58.35
2011-08-25,58.64,56.83
2011-08-26,56.42,58.73
2011-08-29,59.9,62.1
2011-08-30,61.95,63.22
2011-08-31,63.41,62.69
