Date,Open,Close
1995-06-01,24.63,24.25
1995-06-02,24.0,24.0
1995-06-05,23.75,23.75
1995-06-06,23.63,24.0
1995-06-07,24.0,24.13
1995-06-08,24.25,24.0
1995-06-09,24.0,23.25
1995-06-12,23.25,23.38
1995-06-13,23.5,23.5
1995-06-14,23.5,23.25
1995-06-15,23.13,23.38
1995-06-16,23.63,23.75
1995-06-19,23.75,23.88
1995-06-20,23.88,22.63
1995-06-21,22.75,23.0
1995-06-22,23.0,23.0
1995-06-23,22.88,22.38
1995-06-26,22.5,22.25
1995-06-27,22.5,22.75
1995-06-28,23.0,23.0
1995-06-29,23.0,24.38
1995-06-30,24.38,24.38
