Date,Open,Close
1991-08-01,27.13,27.0
1991-08-02,27.0,27.13
1991-08-05,27.38,27.5
1991-08-06,27.25,27.5
1991-08-07,27.5,27.0
1991-08-08,27.0,26.25
1991-08-09,26.25,26.25
1991-08-12,26.25,26.88
1991-08-13,26.88,26.88
1991-08-14,26.88,26.38
1991-08-15,26.25,26.25
1991-08-16,26.38,26.13
1991-08-19,25.88,25.63
1991-08-20,26.0,25.5
1991-08-21,25.75,26.0
1991-08-22,26.13,26.63
1991-08-23,26.75,26.75
1991-08-26,26.63,26.5
1991-08-27,26.5,26.38
1991-08-28,26.25,26.25
1991-08-29,26.13,26.5
1991-08-30,26.38,26.38
