Date,Open,Close
2002-08-01,32.29,31.5
2002-08-02,31.45,30.9
2002-08-05,30.75,29.75
2002-08-06,30.5,30.45
2002-08-07,31.1,31.67
2002-08-08,31.85,33.16
2002-08-09,32.85,32.51
2002-08-12,32.44,32.86
2002-08-13,32.4,31.78
2002-08-14,31.78,33.1
2002-08-15,33.4,33.59
2002-08-16,33.58,33.12
2002-08-19,33.43,34.07
2002-08-20,33.84,33.69
2002-08-21,34.33,34.22
2002-08-22,34.19,34.92
2002-08-23,34.78,34.54
2002-08-26,34.72,34.55
2002-08-27,34.59,33.24
2002-08-28,33.12,33.11
2002-08-29,32.45,32.81
2002-08-30,32.55,33.08
